start
734.0466111017266,12:17:52.988208
2145.188767378854,12:17:52.988527
1431.6341470586956,12:17:52.990229
871.5147708420999,12:17:52.990533
start
2513.81251101611,12:17:52.992180
4578.194381908627,12:17:52.992457
5120.600745557005,12:17:52.994193
4626.093380841012,12:17:52.994471
start
4193.6031963965615,12:17:53.036726
2786.4267409786253,12:17:53.037048
-342.88557437851796,12:17:53.038858
-2892.7734918938568,12:17:53.039169
-2736.1916997679273,12:17:53.040847
-1763.4982064976216,12:17:53.041124
-2158.253607094526,12:17:53.042814
-2765.208304446911,12:17:53.043085
-3316.5485901063594,12:17:53.044756
-4959.2418698729825,12:17:53.045033
start
-6120.741255023345,12:17:53.085322
-5055.817736988954,12:17:53.085614
-3372.2907916602453,12:17:53.087100
-3303.586434849117,12:17:53.087381
-3297.270879877232,12:17:53.088852
-1499.0619218971653,12:17:53.089102
627.5759359526662,12:17:53.090540
1476.6940146674635,12:17:53.090783
start
1594.1714535889341,12:17:53.092288
2463.8666149405276,12:17:53.092538
start
2744.2948036648436,12:17:53.134326
2581.891848315634,12:17:53.134647
3472.0123107527975,12:17:53.136397
3732.12453059937,12:17:53.136679
3430.9285051171223,12:17:53.138309
4409.128204037451,12:17:53.138588
5724.290044539328,12:17:53.140220
4785.055578901252,12:17:53.140496
1638.391859371798,12:17:53.142145
-1859.6384462507601,12:17:53.142417
start
-5568.187772481273,12:17:53.183016
-7443.662685826977,12:17:53.183368
-5131.233209521258,12:17:53.185038
-2203.9445987568592,12:17:53.185316
-1697.2511631957896,12:17:53.186946
-1816.534745682503,12:17:53.187239
-1124.0791743386292,12:17:53.188843
-354.56826886661963,12:17:53.189109
start
857.0769020984226,12:17:53.190747
2414.7188036523826,12:17:53.191018
start
2235.5820348583543,12:17:53.231802
415.3988979837013,12:17:53.232120
-1259.176644370374,12:17:53.233954
-1257.7837900426466,12:17:53.234242
-13.29258062831832,12:17:53.235925
1606.0983578299079,12:17:53.236203
3194.310034960326,12:17:53.237819
3683.0720161432714,12:17:53.238091
3260.967500599189,12:17:53.239780
2101.7148498159813,12:17:53.240056
start
767.0350673750322,12:17:53.280393
-113.49347466313952,12:17:53.280711
-17.631476755771473,12:17:53.282369
1758.6955814852981,12:17:53.282644
2867.920577672466,12:17:53.284293
1517.5415307537578,12:17:53.284572
-862.3989201746199,12:17:53.286175
-2799.790973632205,12:17:53.286441
-2976.011407228103,12:17:53.287992
-1537.2921034550427,12:17:53.288242
start
start
-190.73739987694972,12:17:53.329087
207.06986775434825,12:17:53.329400
-1083.6840825777542,12:17:53.331047
-2863.8508488121415,12:17:53.331349
-2927.1055980411043,12:17:53.333069
-1964.3927891819665,12:17:53.333366
-1112.9563832069082,12:17:53.334999
-366.4594528658097,12:17:53.335306
487.69886766422974,12:17:53.336963
1754.4357166668653,12:17:53.337232
start
3054.4378889594423,12:17:53.377997
3222.281084742245,12:17:53.378316
1743.615402142811,12:17:53.380009
537.1694417695205,12:17:53.380291
1383.5996870165743,12:17:53.381910
2837.9091998773365,12:17:53.382185
3462.4346598057555,12:17:53.383865
2441.530597541325,12:17:53.384140
start
start
-97.03841586743067,12:17:53.426625
-1436.7539262062137,12:17:53.426936
-1913.4193990465128,12:17:53.428616
-2928.4787023283616,12:17:53.428897
-2435.318471663734,12:17:53.430511
-1184.1325992778402,12:17:53.430782
-1311.7300260313916,12:17:53.432417
-2941.5756167838013,12:17:53.432733
-4905.0000372754375,12:17:53.434482
-4825.004138632084,12:17:53.434750
start
-2449.78878962622,12:17:53.475448
5.170876553803964,12:17:53.475766
936.0083936009878,12:17:53.477428
631.0845694282086,12:17:53.477777
723.3121872924837,12:17:53.479427
1657.8915714319023,12:17:53.479704
1445.480614998645,12:17:53.481318
848.3118294991978,12:17:53.481590
1649.1314858013225,12:17:53.484711
1833.44316621454,12:17:53.486376
453.20962371132816,12:17:53.486651
start
start
-835.3485562158538,12:17:53.524294
-835.2161983739771,12:17:53.524605
-823.5634441338008,12:17:53.526280
-1798.7666242655594,12:17:53.526557
-1295.8307364863556,12:17:53.528261
1108.7420979487242,12:17:53.528541
2343.144516864192,12:17:53.530151
1961.7658196761088,12:17:53.530420
1640.8779246848608,12:17:53.532075
852.7767567365534,12:17:53.532351
start
-309.5114583050905,12:17:53.572882
-179.4352707781872,12:17:53.573203
818.81692394938,12:17:53.574857
1727.3888441093786,12:17:53.575134
1515.909630127569,12:17:53.576784
279.0431253189611,12:17:53.577059
-238.12271316799337,12:17:53.578744
-126.25544159120727,12:17:53.579014
start
-398.09925476445125,12:17:53.621722
start
-1479.4612637886264,12:17:53.622042
-3509.4203022046318,12:17:53.623739
-4918.252415497905,12:17:53.624017
-4056.871632901452,12:17:53.625645
-2884.5122033399125,12:17:53.625916
-2312.510904344892,12:17:53.627545
-956.4677289421913,12:17:53.627882
-212.9394337090897,12:17:53.629540
-1039.269616844977,12:17:53.629808
start
-1684.0216964245137,12:17:53.670357
-1202.1081767572477,12:17:53.670679
265.83122870537335,12:17:53.672370
3122.5746584872672,12:17:53.672647
5403.444399287075,12:17:53.674257
5526.361878107414,12:17:53.674532
5508.801593994854,12:17:53.676170
4909.727846572803,12:17:53.676446
3406.2622060854164,12:17:53.678142
3490.3298321512652,12:17:53.678418
start
3832.139401100534,12:17:53.719335
2418.691822977272,12:17:53.719654
start
1099.5504198496074,12:17:53.721303
-126.84876612797927,12:17:53.721583
-1836.3674764690304,12:17:53.723224
-2802.7559892205823,12:17:53.723504
-3348.501199295212,12:17:53.725102
-4189.879367285443,12:17:53.725369
-4339.782039516541,12:17:53.727013
-2550.3140030965997,12:17:53.727302
start
431.5474803265089,12:17:53.768101
2334.9209358156595,12:17:53.768419
1872.7750281038702,12:17:53.770134
365.9149473777885,12:17:53.770461
134.20867723645682,12:17:53.772118
970.7747816355394,12:17:53.772401
303.01998104569554,12:17:53.774022
-1748.9339008426296,12:17:53.774295
-2557.279935824974,12:17:53.775961
-1741.8263424102702,12:17:53.776240
start
-1425.2401479355942,12:17:53.816763
-2359.8635188484245,12:17:53.817084
-2351.7944024220333,12:17:53.818794
-829.3787462770383,12:17:53.819070
start
-89.34030969862783,12:17:53.820735
-706.5151488628766,12:17:53.821009
-506.9077267205355,12:17:53.822603
1421.7353070055644,12:17:53.822873
3435.457142651219,12:17:53.824554
3611.6458945210034,12:17:53.824829
start
2824.509268840081,12:17:53.865529
3030.956872635818,12:17:53.865855
2320.6633568927678,12:17:53.867766
-190.05161305916158,12:17:53.868059
-2266.443225760414,12:17:53.869696
-3454.3680198802886,12:17:53.869972
-3702.6824070694333,12:17:53.871639
-3514.3913224603525,12:17:53.871917
-3853.225731842711,12:17:53.873558
-3654.149742271753,12:17:53.873829
start
-2885.717448737957,12:17:53.914139
-2330.417120610737,12:17:53.914608
-425.70149937428914,12:17:53.916302
1148.778242065247,12:17:53.916583
456.1115493378477,12:17:53.918484
1507.206262239723,12:17:53.918760
start
3067.0516949336834,12:17:53.920538
1920.5853627596014,12:17:53.920818
-279.30891391800265,12:17:53.922734
-2287.6292231314296,12:17:53.923011
start
-404.30878499789196,12:17:53.962973
5696.10733818803,12:17:53.963333
9451.251098521225,12:17:53.965023
8322.928049659075,12:17:53.965303
5429.985625038646,12:17:53.967092
2357.026771239695,12:17:53.967403
-794.0471800308705,12:17:53.969097
-2441.95685174379,12:17:53.969370
start
-1334.4776410446118,12:17:54.011751
441.1696701151935,12:17:54.012072
-1261.3956192222702,12:17:54.013739
-5258.025761976908,12:17:54.014017
-5903.103557344233,12:17:54.015653
-2774.063340988225,12:17:54.015929
-352.434156204676,12:17:54.017538
-550.7913649314173,12:17:54.017808
start
-1166.4532485384862,12:17:54.019478
-337.39597406386974,12:17:54.019753
start
1228.5671961246114,12:17:54.060366
1866.5604269105502,12:17:54.060680
1630.57961885541,12:17:54.062320
1855.2108642178407,12:17:54.062601
191.77906710187904,12:17:54.064249
-2728.1523259232104,12:17:54.064525
-2607.855175927258,12:17:54.066163
-922.8747902545117,12:17:54.066491
576.4878524062138,12:17:54.068198
942.3453184602431,12:17:54.068475
start
446.1761504108224,12:17:54.109165
482.8486206576147,12:17:54.109483
1095.428307062011,12:17:54.111148
2891.8625582140294,12:17:54.111448
3187.4195022189115,12:17:54.113081
2577.1848133220005,12:17:54.113357
3540.663868186497,12:17:54.114975
2369.153318131269,12:17:54.115275
-267.2439679454699,12:17:54.116955
-882.9858975469514,12:17:54.117229
start
start
-1760.8901911074406,12:17:54.157996
-3539.4507353466306,12:17:54.158315
-3302.0285165758587,12:17:54.160000
-1616.6947057228936,12:17:54.160285
-486.1188851191658,12:17:54.161898
291.5410587488865,12:17:54.162170
616.3200524839187,12:17:54.163802
380.16357969404896,12:17:54.164075
172.20376765262233,12:17:54.165732
-419.5888741228247,12:17:54.166027
start
-1999.9100029671197,12:17:54.206793
-3061.2856433737397,12:17:54.207114
-3374.631016323629,12:17:54.208815
-4149.023119874823,12:17:54.209096
-3828.4232770819503,12:17:54.210707
-1851.5036189720818,12:17:54.210981
65.6875167371212,12:17:54.212616
364.1169675128624,12:17:54.212890
-264.75017100811294,12:17:54.214527
50.29107382784861,12:17:54.214798
start
start
715.4348674167503,12:17:54.256270
317.57424958024137,12:17:54.256591
-390.800623634974,12:17:54.258286
374.9851063853126,12:17:54.258568
1459.7816308362417,12:17:54.260229
1103.7905205484544,12:17:54.260507
347.9077905072463,12:17:54.262108
265.9589697755206,12:17:54.262381
443.6045048366941,12:17:54.264078
413.30089655716847,12:17:54.264356
start
638.6321796343183,12:17:54.304393
1415.028030363651,12:17:54.304714
1945.4545105873449,12:17:54.306380
1537.321128177436,12:17:54.306658
821.3299775622561,12:17:54.308313
-111.11999030966814,12:17:54.308594
-1559.114022463362,12:17:54.310204
-1745.330750410566,12:17:54.310475
112.40838045979032,12:17:54.312156
2268.531454373296,12:17:54.312479
start
start
3288.160075088486,12:17:54.353050
2860.6181834991135,12:17:54.353363
start
1418.8689303346164,12:17:54.401857
1112.5309988379238,12:17:54.402176
2732.383200435827,12:17:54.403916
2616.3269482839496,12:17:54.404200
457.65581016461465,12:17:54.405812
-430.70018919709213,12:17:54.406085
-1271.0208720763453,12:17:54.407713
-3514.903025203342,12:17:54.407986
-5075.7315253284605,12:17:54.409626
-4306.362085197145,12:17:54.409896
start
start
-2738.965678334662,12:17:54.450384
-3316.0559619022106,12:17:54.450798
-5080.4850172658,12:17:54.452565
-4955.344464368406,12:17:54.452848
-3429.217546304383,12:17:54.454469
-2893.830727431358,12:17:54.454740
-2760.9933508518393,12:17:54.456373
-297.14127665609703,12:17:54.456646
3807.996965905758,12:17:54.459755
6404.124593826028,12:17:54.461401
6169.045775856295,12:17:54.461673
start
4526.921644510373,12:17:54.499348
3576.9914722052604,12:17:54.499670
2595.602452511126,12:17:54.501554
1686.134962009779,12:17:54.501846
start
2128.879983874018,12:17:54.547958
2158.557319039929,12:17:54.548280
460.2320170059078,12:17:54.549935
-1126.0826637659948,12:17:54.550213
start
-1181.8131463108355,12:17:54.551872
-373.9612524381496,12:17:54.552148
-284.238697607295,12:17:54.553797
-1641.8371641260453,12:17:54.554071
start
-2651.1648301769487,12:17:54.596753
-1819.0349977648875,12:17:54.597072
47.344048775016454,12:17:54.598734
1053.8283976004245,12:17:54.599039
1173.4036603166667,12:17:54.600928
1620.2943142812253,12:17:54.601215
2329.9776507120305,12:17:54.602831
2864.0301847018773,12:17:54.603103
2886.3242220426914,12:17:54.604783
2877.1751093625558,12:17:54.605062
start
2285.429411712412,12:17:54.645516
1136.4077357674319,12:17:54.645832
1339.9644619701899,12:17:54.647517
2023.4448085191555,12:17:54.647798
1394.2401362455425,12:17:54.649410
2053.2823077569897,12:17:54.649684
start
4177.826907119947,12:17:54.651325
3241.594971418405,12:17:54.651601
493.54773022184287,12:17:54.653242
-1191.4196779095807,12:17:54.653512
start
-2872.4006363776343,12:17:54.694144
-4219.246800604917,12:17:54.694527
-4350.4713013303435,12:17:54.696229
-3506.9344328317134,12:17:54.696511
-2233.673034754852,12:17:54.698129
-1546.1975071262682,12:17:54.698405
-862.5057758134394,12:17:54.700084
-190.7586173390241,12:17:54.700440
-508.8311917877586,12:17:54.702238
-1097.8371905473514,12:17:54.702512
start
-1908.6019945669016,12:17:54.743056
-3904.473556909833,12:17:54.743417
-5730.403530450287,12:17:54.745156
-5354.555497284684,12:17:54.745433
-3595.912862267134,12:17:54.747067
-1708.7597551880788,12:17:54.747372
65.0660957156415,12:17:54.748995
1418.297821317456,12:17:54.749288
start
1809.7866416057698,12:17:54.750964
1410.5172324764924,12:17:54.751258
start
1249.9818395556588,12:17:54.791805
1819.1243747552503,12:17:54.792129
1667.0303229081974,12:17:54.793794
565.3541743984007,12:17:54.794072
1441.280294548134,12:17:54.795769
4017.404012949077,12:17:54.796047
4698.821636016111,12:17:54.797667
2663.276137174482,12:17:54.797939
315.48076882019774,12:17:54.799811
-624.9687786089621,12:17:54.800109
start
-1663.4997780454441,12:17:54.840653
-2716.02095818249,12:17:54.840970
-1746.0589455925867,12:17:54.842683
-749.4676508306143,12:17:54.842964
-2141.3460299608505,12:17:54.844614
-3738.521873818778,12:17:54.844889
-3914.320419783279,12:17:54.846491
-3742.686581199983,12:17:54.846761
-3371.7304919058474,12:17:54.848426
-2335.6853856520283,12:17:54.848702
start
start
-147.18067225100913,12:17:54.889333
1851.0370365087786,12:17:54.889651
1429.5850549832298,12:17:54.891336
722.8815535599509,12:17:54.891615
2530.961132666757,12:17:54.893245
4147.00047849264,12:17:54.893521
3569.8101828970566,12:17:54.895133
4497.506483891274,12:17:54.895433
7450.504207684941,12:17:54.897085
7326.812306654087,12:17:54.897354
start
3496.2426828249754,12:17:54.937969
291.1060371925349,12:17:54.938290
416.94120133447086,12:17:54.940035
2219.446003641391,12:17:54.940320
1460.1896537322455,12:17:54.941925
-949.6639368869228,12:17:54.942198
-723.5627094430031,12:17:54.943873
321.87786212111126,12:17:54.944147
start
start
-1864.7005135387603,12:17:54.986853
-4672.131458284147,12:17:54.987234
-4107.341887091543,12:17:54.988937
-2642.5239349844396,12:17:54.989218
-2460.3981262675675,12:17:54.990851
-2069.9316618629146,12:17:54.991122
-1958.6145050896048,12:17:54.992772
-2962.567433914115,12:17:54.993053
-3986.963760451049,12:17:54.994702
-3954.2017332204437,12:17:54.994974
start
-2726.2319752939356,12:17:55.035506
-1250.494123961238,12:17:55.035830
-657.2501113291381,12:17:55.037538
-956.201891977005,12:17:55.037819
-1678.9255841540412,12:17:55.039514
-2197.5349593239034,12:17:55.039818
-1346.8010170714338,12:17:55.041435
841.7783521626591,12:17:55.041711
2477.188325326136,12:17:55.043386
1933.8576370873227,12:17:55.043665
start
start
531.8994228886822,12:17:55.084201
-165.3031272332278,12:17:55.084520
-39.380670347375485,12:17:55.086171
776.9362042971753,12:17:55.086448
417.7468541961418,12:17:55.088112
-543.6576928193276,12:17:55.088390
-31.03382968042788,12:17:55.089984
577.3135453387895,12:17:55.090249
1409.0843071864801,12:17:55.091901
2936.3704531174503,12:17:55.092174
start
4073.5138658246196,12:17:55.133133
4649.61707623507,12:17:55.133605
3723.2671325547653,12:17:55.135361
2526.8800486473165,12:17:55.135615
3329.469638025888,12:17:55.137077
4954.474683782953,12:17:55.137324
4975.046734989895,12:17:55.138770
2619.0243938926706,12:17:55.139020
-111.50453407311682,12:17:55.140527
-1322.4243744695266,12:17:55.140778
start
-1689.5359516804947,12:17:55.181721
-1418.5220271343537,12:17:55.182042
start
-445.90221078402965,12:17:55.183736
-984.0602114757976,12:17:55.184015
-4044.9093161151627,12:17:55.185636
-5988.061660327218,12:17:55.185909
-3755.9512182378694,12:17:55.187547
-614.8195156235408,12:17:55.187822
36.29181542164065,12:17:55.189458
-86.94254275597496,12:17:55.189727
start
523.3981277428733,12:17:55.230546
1060.9379253718105,12:17:55.230865
715.0989526140515,12:17:55.232573
735.7704773091941,12:17:55.232882
1761.3194949694036,12:17:55.234710
1283.8632942036043,12:17:55.234994
-1337.874110605951,12:17:55.236645
-2921.2342783018944,12:17:55.236927
-1363.1247327922647,12:17:55.238581
185.2729948861662,12:17:55.238852
start
-512.6554348567888,12:17:55.279153
-21.899478946124646,12:17:55.279493
2319.6052114630193,12:17:55.281152
2253.7003501497447,12:17:55.281426
start
-94.43603446376653,12:17:55.283052
-1525.5065674904756,12:17:55.283357
-1771.7866233083219,12:17:55.284977
-532.9517928512321,12:17:55.285241
931.9610708854233,12:17:55.286893
1066.895880388767,12:17:55.287162
start
898.0125720251974,12:17:55.328208
46.14367448252405,12:17:55.328529
-1281.4438251272677,12:17:55.330196
-1329.1798942396376,12:17:55.330468
360.6415438299712,12:17:55.332258
1556.3217241299196,12:17:55.332551
471.85336383213667,12:17:55.334386
-786.7585709597016,12:17:55.334645
start
-167.81410386074265,12:17:55.376680
1186.4038867157374,12:17:55.377002
1220.4355288700465,12:17:55.378738
-44.61058174530157,12:17:55.379015
-1280.593851479561,12:17:55.380662
-2459.77047315267,12:17:55.380940
start
-3713.250142795785,12:17:55.382565
-2541.218587557203,12:17:55.382838
993.2782482622508,12:17:55.384506
2059.662096823691,12:17:55.384781
start
-70.43390216936984,12:17:55.425533
-1608.385740068697,12:17:55.425851
-708.7596757022037,12:17:55.427565
1236.817214284189,12:17:55.427852
889.3540065966517,12:17:55.429462
-2277.7604525775005,12:17:55.429734
-3886.2420769355344,12:17:55.431362
-2578.6560265821513,12:17:55.431638
-2329.3031768590527,12:17:55.433461
-3325.4825809562703,12:17:55.433750
