756.5120879275792,12:16:16.559665
4941.657606055697,12:16:16.559954
5771.460959386386,12:16:16.561525
2532.7484174608235,12:16:16.561786
-1342.933928333111,12:16:16.563298
-1771.507847093905,12:16:16.563550
-19.956812389785682,12:16:16.564987
838.8374820476461,12:16:16.565235
1062.428857531383,12:16:16.566742
1661.5566718706275,12:16:16.566998
2543.4972929478263,12:16:16.607357
3802.2008523516706,12:16:16.607486
3268.7383671018024,12:16:16.608152
-675.5206912142064,12:16:16.608261
-4884.323896536003,12:16:16.608887
-4773.093926973037,12:16:16.608975
-1248.329086096703,12:16:16.609507
1845.7295971395426,12:16:16.609596
3235.30512204126,12:16:16.610129
2689.316359996976,12:16:16.610217
1288.672417531264,12:16:16.657202
76.22174530606554,12:16:16.657840
-86.71229068486639,12:16:16.660344
-400.7593248952862,12:16:16.660959
-2837.32766555318,12:16:16.663772
-5393.488592449159,12:16:16.664072
-7301.922546433695,12:16:16.665714
-8671.401860987806,12:16:16.665991
-7021.135905656701,12:16:16.669218
-3108.702934085927,12:16:16.705833
-31.869610807470508,12:16:16.706121
806.4093265890044,12:16:16.707690
-573.4291652059967,12:16:16.707949
-1151.1352726000068,12:16:16.709426
505.18082126750863,12:16:16.709678
1980.3539587823739,12:16:16.711102
2338.887522216635,12:16:16.711368
1448.6390842250569,12:16:16.712847
-172.19785850410466,12:16:16.713090
-913.0705429163996,12:16:16.753275
-130.95356890912058,12:16:16.753366
1055.63441039035,12:16:16.753821
384.0945921421617,12:16:16.753890
-865.2824659563455,12:16:16.754513
-1067.0616916976467,12:16:16.754623
-2662.312702937525,12:16:16.755142
-4209.801786985055,12:16:16.755216
-2206.6934856914027,12:16:16.756103
1778.7914023827193,12:16:16.756170
4195.28593316527,12:16:16.802474
3184.819456205204,12:16:16.802613
1252.8228383651162,12:16:16.803218
964.2151186539568,12:16:16.803301
718.3168231043653,12:16:16.803782
-423.63329698664177,12:16:16.803861
-1284.1838949874043,12:16:16.804336
-266.4092161860778,12:16:16.804414
1424.9396489245678,12:16:16.805078
579.0622830462912,12:16:16.805164
-1021.5596774965235,12:16:16.852593
-355.51765873259615,12:16:16.852959
1027.3772287544234,12:16:16.853838
1973.3931655121282,12:16:16.853957
2217.1781900879614,12:16:16.854654
1375.759561477374,12:16:16.854774
1056.7886883887873,12:16:16.855516
1501.0443097756822,12:16:16.855641
1375.7993425895306,12:16:16.856391
46.974414666693804,12:16:16.856506
-2342.3540404561477,12:16:16.900957
-4172.590602299356,12:16:16.901106
-4620.524737592614,12:16:16.901883
-3834.8407065648385,12:16:16.902005
-1491.2643998600765,12:16:16.902722
760.1809485597721,12:16:16.902836
805.7933087871924,12:16:16.903533
212.83381944711095,12:16:16.903649
1178.9732204011352,12:16:16.904348
2895.7456583527983,12:16:16.904463
3609.6719457148733,12:16:16.949186
2906.031844084484,12:16:16.949513
2188.3461980584616,12:16:16.950293
1678.8374206036276,12:16:16.950426
342.7162015014435,12:16:16.951132
-1423.5917426091876,12:16:16.951273
-2180.4133038140876,12:16:16.952009
-1275.179090857257,12:16:16.952123
1.7760422037897001,12:16:16.997642
1237.9547274365964,12:16:16.997811
222.83453235744327,12:16:16.998599
-4567.7956201870675,12:16:16.998750
-4121.554416875185,12:16:16.999507
5357.290215841591,12:16:16.999627
14912.417052396773,12:16:17.000342
19295.358215652395,12:16:17.000459
18245.858672454415,12:16:17.046111
12768.942295114199,12:16:17.046255
5594.826737439571,12:16:17.046973
-100.67655615764306,12:16:17.047095
-3043.2196954755354,12:16:17.047846
-4518.890945610541,12:16:17.047972
-6459.426606480791,12:16:17.048685
-9646.404652810246,12:16:17.048805
-12617.79266015105,12:16:17.049506
-12805.293581350077,12:16:17.049623
-10869.130010246634,12:16:17.050330
-10257.51262253521,12:16:17.050449
-10835.213701389293,12:16:17.094899
-8730.255554558731,12:16:17.095039
-3509.5724232417833,12:16:17.095790
4.401140356396354,12:16:17.095912
343.19316360811854,12:16:17.096627
508.1467251019758,12:16:17.096744
315.6793908656697,12:16:17.097445
-1425.233721990994,12:16:17.097563
-2234.6585595624633,12:16:17.098266
-1156.1045118594652,12:16:17.098384
-202.27803935918803,12:16:17.143665
972.7078136136465,12:16:17.143805
2225.9099647286384,12:16:17.144581
3074.5893616416847,12:16:17.144702
4138.471858007652,12:16:17.145512
3126.6646653205244,12:16:17.145633
1339.750960863747,12:16:17.146614
2857.466776885529,12:16:17.146745
5006.990940029111,12:16:17.147498
4472.6968131601025,12:16:17.147620
3099.3936903991307,12:16:17.193739
3584.9244001499073,12:16:17.194057
4899.413646474314,12:16:17.195856
3571.405918019733,12:16:17.196139
-255.5001830146432,12:16:17.197851
-1406.977819560505,12:16:17.198127
1485.3578322690169,12:16:17.199800
2685.1990272626576,12:16:17.200080
1509.1741353578166,12:16:17.201738
1426.0615404980404,12:16:17.202012
1545.3566914745063,12:16:17.242043
203.2097646277996,12:16:17.242329
-1316.9565064336382,12:16:17.243891
-346.1957974873185,12:16:17.244147
969.7767443898329,12:16:17.245650
-1024.7641326493365,12:16:17.245900
-3785.887994399454,12:16:17.247373
-3827.159518727831,12:16:17.247623
-1439.6419876679372,12:16:17.249111
116.12289316427538,12:16:17.249355
-957.5163877199828,12:16:17.289905
-2461.8730521932052,12:16:17.290033
-3211.3552001477847,12:16:17.290697
-3332.0032214575886,12:16:17.290803
-1551.9920631026391,12:16:17.291463
954.7229221849802,12:16:17.291570
734.5790069927266,12:16:17.292199
-847.4800978629854,12:16:17.292303
269.0617374932036,12:16:17.292934
3226.020375907173,12:16:17.293038
3549.8692917121057,12:16:17.339820
-387.36935067719594,12:16:17.340135
-4657.875010256856,12:16:17.341826
-5050.575486508598,12:16:17.342104
-2710.0021502835807,12:16:17.343749
-912.7796426402707,12:16:17.344026
173.57103108199328,12:16:17.345633
-966.1213799518621,12:16:17.345926
-5829.758726486609,12:16:17.347601
-6893.6996065076,12:16:17.347876
-898.0189503550826,12:16:17.388433
3483.3245526559112,12:16:17.388810
2904.7889031073564,12:16:17.390389
1280.8569819288045,12:16:17.390642
553.8593109267747,12:16:17.392156
775.576592786182,12:16:17.392405
1148.8823244981195,12:16:17.393862
989.672627223665,12:16:17.394115
1339.9430181224182,12:16:17.395635
2067.9760293692807,12:16:17.395885
1747.5644466211982,12:16:17.437672
1746.8623311093866,12:16:17.437986
2833.9100026737656,12:16:17.439765
3255.8315110956573,12:16:17.440046
2009.6875652038616,12:16:17.486387
-503.3424108330944,12:16:17.486704
-1610.0398399733335,12:16:17.488460
-324.2509375087035,12:16:17.488738
629.272706105732,12:16:17.490407
932.8570659818672,12:16:17.490680
1368.5074748316638,12:16:17.534989
1349.3680434400358,12:16:17.535350
1334.386034169027,12:16:17.537028
1522.8641659431883,12:16:17.537303
361.7877611969393,12:16:17.538915
-1559.7856009149014,12:16:17.539184
-1090.0029237953672,12:16:17.540802
1523.645701857144,12:16:17.541078
2788.0967748479056,12:16:17.542714
1079.934287564351,12:16:17.542983
-1227.8324730267277,12:16:17.583539
-1658.2113827068251,12:16:17.583857
-1194.6295672536148,12:16:17.585505
-884.4511661991679,12:16:17.585778
-156.45320953200354,12:16:17.587417
-327.1661084184011,12:16:17.587692
-1988.4960033754587,12:16:17.589301
-2135.9326026932113,12:16:17.589568
-763.897310943294,12:16:17.591204
-100.99037417560092,12:16:17.591501
1468.7525129075975,12:16:17.632263
3223.5670067761853,12:16:17.632580
2016.3263642336776,12:16:17.634233
-1031.6555463562,12:16:17.634509
-2509.9500583518598,12:16:17.636155
-1260.5358644288149,12:16:17.636431
-390.13346366910855,12:16:17.638037
-1333.4715978976687,12:16:17.638301
-2489.3694028585987,12:16:17.639967
-2323.3805507220995,12:16:17.640238
-923.6166694277833,12:16:17.681080
-356.4073275966698,12:16:17.681401
-834.0686485119476,12:16:17.683074
-1478.746088718415,12:16:17.683370
-1997.46322773731,12:16:17.685003
-2255.40576727316,12:16:17.685271
-610.7180660522044,12:16:17.686866
2255.004099549809,12:16:17.687138
2665.1668474119438,12:16:17.688811
1425.6458463152699,12:16:17.689084
938.4125979421758,12:16:17.729927
1176.3610957913527,12:16:17.730244
2118.4173507366763,12:16:17.733438
3625.845133949368,12:16:17.735057
4348.651411257946,12:16:17.735352
3793.7414467374597,12:16:17.736957
2777.5729229657622,12:16:17.737226
1709.8572056064882,12:16:17.738847
703.2987759697008,12:16:17.739114
786.1944429302079,12:16:17.778520
1703.0850715571628,12:16:17.778813
1319.271580804333,12:16:17.780389
1537.4014788216311,12:16:17.780641
4141.676610196117,12:16:17.782096
4390.415936498401,12:16:17.782343
503.0859690404269,12:16:17.783823
-2619.8635906200434,12:16:17.784076
-3348.3123192182475,12:16:17.785854
-3499.907912135542,12:16:17.786243
-4030.849916535154,12:16:17.827589
-4754.098945960153,12:16:17.827909
-3995.705899135133,12:16:17.829628
-3064.0141044031548,12:16:17.829924
-3637.2332094589046,12:16:17.831571
-4044.1378987223907,12:16:17.831853
-3763.3577880498283,12:16:17.833456
-3140.2725202040765,12:16:17.833727
-3439.270670012783,12:16:17.835394
-4437.575827322546,12:16:17.835671
-3220.417619792147,12:16:17.876299
-896.3352276317729,12:16:17.876617
-511.038796574059,12:16:17.878305
-1172.0038176784103,12:16:17.878582
63.31789659348601,12:16:17.880248
3612.7696091072103,12:16:17.880521
5697.124997930716,12:16:17.882123
4904.906533272592,12:16:17.882393
3503.236764322407,12:16:17.884075
1481.6801493624334,12:16:17.884350
-399.2715622989506,12:16:17.925060
-518.0147151660644,12:16:17.925377
949.2426331786988,12:16:17.927083
2832.2347568229734,12:16:17.927396
2842.732587391995,12:16:17.929022
988.4983511655328,12:16:17.929293
-1210.313368358138,12:16:17.930896
-3576.1202623676554,12:16:17.931165
-3587.479092259202,12:16:17.932880
-160.32048032686222,12:16:17.933157
2501.079944311624,12:16:17.973815
2551.89128248516,12:16:17.974131
1589.4314025173503,12:16:17.975863
1159.737541852805,12:16:17.976140
1309.576927557026,12:16:17.977763
1391.3876338947168,12:16:17.978060
2050.873435351317,12:16:17.979740
2270.359292331512,12:16:17.980015
1753.6505086888328,12:16:17.981724
1363.4400989139451,12:16:17.981999
413.45532563966276,12:16:18.022462
-1139.7254528646354,12:16:18.022781
-2201.5518184413454,12:16:18.024496
-1231.4705438208816,12:16:18.024776
905.0505428447864,12:16:18.026388
1653.7268874818164,12:16:18.026658
603.7857327743559,12:16:18.028295
-363.4875991612322,12:16:18.028568
-611.5211488245043,12:16:18.030206
-308.49735073491,12:16:18.030478
1622.0112853787662,12:16:18.071249
2820.7207540840745,12:16:18.071577
788.6764425790535,12:16:18.073230
-1429.572241370213,12:16:18.073502
-1848.7803994953356,12:16:18.075113
-2370.074449202111,12:16:18.075413
-3278.2940377411087,12:16:18.077055
-2450.760685282115,12:16:18.077326
-810.9302075976088,12:16:18.119999
-1705.048903941294,12:16:18.120319
-3412.470791464618,12:16:18.121964
-3736.339676875161,12:16:18.122242
-3641.9572370083415,12:16:18.123901
-2183.2391644992563,12:16:18.124178
-1200.7300560149693,12:16:18.125779
-1857.8880807649984,12:16:18.126048
-1214.2636692293954,12:16:18.127737
645.4334807900514,12:16:18.128019
1801.2409121374142,12:16:18.168622
318.44159724154326,12:16:18.168942
-2939.2383713547597,12:16:18.170639
-4106.339554217625,12:16:18.170914
-2235.8458265590207,12:16:18.172555
1122.1754310618132,12:16:18.172833
4035.8957693090083,12:16:18.174442
4971.480052298825,12:16:18.174715
4148.3803185707875,12:16:18.176385
3085.701055196304,12:16:18.176659
3303.258749046217,12:16:18.217383
3548.12319682616,12:16:18.217710
2753.4458071920117,12:16:18.219394
2504.8374681220203,12:16:18.219672
2396.512427687477,12:16:18.221307
1883.4262008172175,12:16:18.221577
2148.817133332323,12:16:18.223171
2749.709332855218,12:16:18.223473
1700.08510670787,12:16:18.225128
-928.4352923058136,12:16:18.225400
-2354.197353837955,12:16:18.266026
-2029.1542278861268,12:16:18.266353
-1446.1977551808707,12:16:18.268132
-586.0959967964031,12:16:18.268495
-225.40499612690644,12:16:18.270409
-1330.498784783305,12:16:18.270696
-1698.2490074620562,12:16:18.272344
-386.2578586021348,12:16:18.272621
18.068194166044897,12:16:18.274255
-1023.7592222639757,12:16:18.274525
-1051.2990073913286,12:16:18.314918
788.4035499478837,12:16:18.315271
3342.6502782537627,12:16:18.316936
4294.418257092264,12:16:18.317497
1495.6292735496115,12:16:18.319163
-1887.5140149094736,12:16:18.319461
-2554.5804816638006,12:16:18.321092
-1441.166071018158,12:16:18.321364
325.85031474361045,12:16:18.323020
1234.6144407429465,12:16:18.323315
506.87970859826066,12:16:18.363536
-1277.6657837505911,12:16:18.363858
-2855.071439626237,12:16:18.365503
-3186.748352898657,12:16:18.365782
-2569.790473861526,12:16:18.367440
-1723.9066364455007,12:16:18.367714
-923.0186488123783,12:16:18.369321
-274.5825263592675,12:16:18.369592
-532.4606130435069,12:16:18.371237
-1382.831559713762,12:16:18.371512
-1753.9124158148697,12:16:18.412612
-1941.9594163644817,12:16:18.412934
-1681.166103150569,12:16:18.414598
157.12651323418766,12:16:18.414874
2059.2658339931263,12:16:18.416544
1682.5360324855076,12:16:18.416820
-166.91962165770548,12:16:18.418422
-1552.8147110067796,12:16:18.418693
-1819.2373389215854,12:16:18.420358
-1105.9915157323637,12:16:18.420632
-1102.4748382898924,12:16:18.461166
-2305.9265259249933,12:16:18.461487
-1958.2973967526227,12:16:18.463143
-304.02396186120893,12:16:18.463463
69.4891150943563,12:16:18.465102
169.32538127754532,12:16:18.465374
584.847328268941,12:16:18.467002
-226.8896937391361,12:16:18.467296
355.97989106640375,12:16:18.509565
3560.6721200840657,12:16:18.509857
4537.559053733346,12:16:18.511393
3101.593633253873,12:16:18.511647
2677.5002233090904,12:16:18.513103
3207.6553243432986,12:16:18.513349
4603.679496654675,12:16:18.514806
5353.179522918754,12:16:18.515056
3798.134409170776,12:16:18.516583
1982.4681051489847,12:16:18.516833
513.9609714499722,12:16:18.558647
-504.02490457111526,12:16:18.558965
-155.57620579814534,12:16:18.560660
146.07065309664534,12:16:18.560965
30.7135729177855,12:16:18.562574
-286.0564516569863,12:16:18.562844
-1909.9963730844634,12:16:18.564502
-3890.727266054565,12:16:18.564772
-4044.2998103765626,12:16:18.566410
-3267.8264632455457,12:16:18.566676
-4036.3153549173812,12:16:18.607460
-4921.797396781148,12:16:18.607776
-4280.278316222894,12:16:18.609455
-3566.1093701498235,12:16:18.609733
-2715.4879449684845,12:16:18.611409
-1281.6587314959556,12:16:18.611723
-137.9900543660383,12:16:18.613349
414.24660101590916,12:16:18.613618
1403.5553104813048,12:16:18.615292
3421.852220567652,12:16:18.615589
4248.493149557215,12:16:18.656108
3485.8014504020225,12:16:18.656429
2794.4060956428048,12:16:18.658082
1848.1928913710417,12:16:18.658357
1036.028490387127,12:16:18.660007
733.1096283716528,12:16:18.660281
910.6275670253267,12:16:18.661907
3012.535374909636,12:16:18.662174
6099.5581303356685,12:16:18.663850
6859.981732188579,12:16:18.664123
5085.263981314787,12:16:18.704779
2650.6317456259744,12:16:18.705098
349.8499498693161,12:16:18.706743
-1618.6777538101169,12:16:18.707019
-2050.2113745670877,12:16:18.708680
-797.8170504943411,12:16:18.708956
-756.267910890737,12:16:18.710563
-1429.3258058673975,12:16:18.710831
-917.3087445161657,12:16:18.713995
-890.3837655737613,12:16:18.753651
-1473.9188947232706,12:16:18.753968
-1652.5090014897503,12:16:18.755677
-2022.95335081525,12:16:18.755954
-2285.146858938194,12:16:18.757581
-1574.9090992063948,12:16:18.757866
-1149.6058542177857,12:16:18.759338
-940.9890658841156,12:16:18.759584
3.8764664899110812,12:16:18.761109
-416.1313802949417,12:16:18.761354
-2873.3197077601653,12:16:18.802395
-4300.768742470714,12:16:18.802714
-3983.1983472860397,12:16:18.804409
-3976.8812090919164,12:16:18.804687
-3187.622814891682,12:16:18.806307
-1308.1690456323056,12:16:18.806575
-12.848882023379133,12:16:18.808211
1812.1287657478824,12:16:18.808482
3986.3796739577606,12:16:18.810130
3038.616652132777,12:16:18.810394
-672.4037972617593,12:16:18.851278
-2787.8518655695298,12:16:18.851596
-2759.604542222045,12:16:18.853267
-1988.8516535444128,12:16:18.853541
-897.2227531870791,12:16:18.855171
51.666439693588586,12:16:18.855475
1281.3426593579143,12:16:18.857085
1783.6971993312577,12:16:18.857348
247.2152207371478,12:16:18.858991
-1646.1891160014827,12:16:18.859281
-2669.4322021605276,12:16:18.900031
-2549.6981184992896,12:16:18.900348
-741.966574515643,12:16:18.902024
1815.5590620413993,12:16:18.902299
4290.529574403993,12:16:18.903944
4974.8684775609345,12:16:18.904218
1089.6872273718727,12:16:18.905812
-1091.1859740073814,12:16:18.906081
3672.927730751264,12:16:18.907752
8521.35193970709,12:16:18.908029
10862.481754639173,12:16:18.948270
11964.305741361624,12:16:18.948570
11882.407493611092,12:16:18.950177
10363.947015752516,12:16:18.950429
5491.40188439225,12:16:18.951981
-1344.7408518660318,12:16:18.952234
-6845.473850680252,12:16:18.953685
-10538.26108622991,12:16:18.953930
-13803.19302872624,12:16:18.955392
-14816.833837197622,12:16:18.955635
-11238.847741554173,12:16:18.957091
-6360.126373571053,12:16:18.957335
-4693.827839594589,12:16:18.958781
-5427.786300909011,12:16:18.959020
-4854.859609220585,12:16:18.960480
-2766.7536244508865,12:16:18.960729
-1833.8617063550093,12:16:18.962188
-1978.5650476891947,12:16:18.962430
-1669.07675123486,12:16:18.997211
-733.0914943025693,12:16:18.997505
1117.2356509664837,12:16:18.999087
3273.3809172171486,12:16:18.999369
4953.939185829192,12:16:19.046230
5630.1316175832935,12:16:19.046549
5164.0108991305915,12:16:19.048279
4348.7301374712815,12:16:19.048560
3621.658221722123,12:16:19.050231
3092.7374699898883,12:16:19.050506
2201.8527103949796,12:16:19.094848
806.84524222377,12:16:19.095170
-111.71189398772083,12:16:19.096860
-113.47189793353925,12:16:19.097139
536.289498225192,12:16:19.098780
